Time,Stiffness,Damping,R_shoulder_pan_p,R_shoulder_lift_p,R_elbow_p,R_wrist_1_p,R_wrist_2_p,R_wrist_3_p,R_shoulder_pan_v,R_shoulder_lift_v,R_elbow_v,R_wrist_1_v,R_wrist_2_v,R_wrist_3_v,S_shoulder_pan_p,S_shoulder_lift_p,S_elbow_p,S_wrist_1_p,S_wrist_2_p,S_wrist_3_p,S_shoulder_pan_v,S_shoulder_lift_v,S_elbow_v,S_wrist_1_v,S_wrist_2_v,S_wrist_3_v,C_shoulder_pan_p,C_shoulder_lift_p,C_elbow_p,C_wrist_1_p,C_wrist_2_p,C_wrist_3_p
182.102,733.3333129882812,55.55555725097656,-1.0577924256815603,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7929501802409609,0.0,0.0,0.0,0.0,0.0,-1.0716088181175638,-1.5710116433690295,-0.0004018646366719896,-1.597123804699202,7.069282400495351e-06,-5.1799900729340854e-09,0.5816982313604403,-0.006220197115732711,-0.0026718132427300933,-0.0018856036162290925,2.5224003315905514e-05,-3.510438604810841e-07,-0.9631546938795118,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.203,733.3333129882812,55.55555725097656,-0.9923758415064343,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9557602492203655,0.0,0.0,0.0,0.0,0.0,-0.9581451727698741,-1.5714065901586882,-0.0006930787661474835,-1.5973746744738875,1.310113441324773e-05,-1.4786514665207323e-10,0.327067374135998,-0.01917775174360765,-0.011909046780616077,-0.006151585867703593,-1.741545863010516e-05,-2.99422529293056e-06,-0.7683943181161421,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.302,733.3333129882812,55.55555725097656,-0.9111369057324312,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.8134399460981413,0.0,0.0,0.0,0.0,0.0,-0.8948754560674529,-1.5698969772947768,0.0007577882491127424,-1.5961846409407854,-1.313826510274713e-05,2.4073911505203334e-08,2.1425680912452574,-0.0003969706555481905,-0.005811457544311141,-0.00990500453646654,0.00042592794859282055,3.8223570577838794e-06,-0.7958829814991398,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.402,733.3333129882812,55.55555725097656,-0.8222904683557513,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9243305456385731,0.0,0.0,0.0,0.0,0.0,-0.8139827369046231,-1.5706357381811649,9.210045400438548e-05,-1.5967171400007467,-1.9674270940926788e-06,1.375719878659718e-09,1.2025633065565668,0.005204912203072586,0.0017967102118746899,-0.0017140925310245993,0.0001646354189958735,2.449999195157687e-06,-0.6744950044544917,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.502,733.3333129882812,55.55555725097656,-0.7358397860289845,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.2393021925946714,0.0,0.0,0.0,0.0,0.0,-0.742434717111745,-1.5710364107671673,-0.0003044511324053536,-1.597060155149149,6.273030820722562e-06,7.298468693056114e-09,0.636832124090724,-0.015884486739615664,-0.011554741285608157,-0.007536947702600601,8.292238230403385e-05,-1.7971139681213294e-06,-0.59002484567211,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.602,733.3333129882812,55.55555725097656,-0.6460330648070132,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9262378229745892,0.0,0.0,0.0,0.0,0.0,-0.6363786543361107,-1.5698527688206816,0.0007929102464341135,-1.5961755861930793,-1.2543723004348961e-05,3.8471554875634145e-08,2.222457198151291,-0.01883697531499679,-0.019805098869673247,-0.01854958902445822,0.0004996125315022554,1.3722755734842333e-06,-0.45595910247441424,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.702,733.3333129882812,55.55555725097656,-0.5649559635888544,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9592422506048656,0.0,0.0,0.0,0.0,0.0,-0.548802199785509,-1.57092562326582,-0.0001770786425759228,-1.5969384486873324,2.9734617613794615e-06,-2.434408446534078e-09,1.0965223572201188,0.00018086348797595749,-0.0010612820479270237,-0.00254390452840603,0.00012032228123930924,1.1894233855280819e-06,-0.36331228572294966,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.803,733.3333129882812,55.55555725097656,-0.4704642041975662,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.1325194865616892,0.0,0.0,0.0,0.0,0.0,-0.45863159330657477,-1.570088858051317,0.0005604399500337895,-1.5963742580103992,-7.8268204946802e-06,3.995360073577714e-08,1.8518327924121243,-0.027855909746388442,-0.025061565086082184,-0.020325051944186795,0.0004353050909344698,-6.48225223404692e-07,-0.3802878740095162,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
182.902,733.3333129882812,55.55555725097656,-0.39486326275485784,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.8498571588202808,0.0,0.0,0.0,0.0,0.0,-0.396928447825879,-1.5706145660504987,0.00012890093851132648,-1.5966783910068862,-3.165912190410721e-06,-7.17103530954736e-09,1.362955911632115,0.013448583796385357,0.0073577481701572935,0.0011834160719342785,0.00016854583153104528,3.8098762839412977e-06,-0.11590256221365947,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.003,733.3333129882812,55.55555725097656,-0.31092279181001814,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.0447980582677336,0.0,0.0,0.0,0.0,0.0,-0.31033866116963804,-1.57067728349417,4.135266701250329e-05,-1.5967722674353115,-1.876021635894801e-07,9.395034198027987e-09,1.1216242483907697,-0.008208546995248147,-0.007816934358438499,-0.007179183739216131,0.00018521019144630268,3.9810915427281953e-07,-0.23373439255604977,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.103,733.3333129882812,55.55555725097656,-0.23099280058026217,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.069068474602684,0.0,0.0,0.0,0.0,0.0,-0.21941939017401205,-1.5700451822094397,0.0006521785675059136,-1.5962598752415802,-1.1943537496276954e-05,1.1885887952084895e-08,2.165838260218152,0.008257820156752466,0.0005472968339353282,-0.005893674840737582,0.0003869141990691109,4.897973671057055e-06,-0.12353194012563222,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.202,733.3333129882812,55.55555725097656,-0.14030407723749772,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.1343793225113672,0.0,0.0,0.0,0.0,0.0,-0.14069528308683374,-1.570324015175571,0.0003633607303535499,-1.5965174029189908,-5.456284165025373e-06,2.1635030154100857e-08,1.5966641430950543,-0.013380010519207718,-0.01342166506342954,-0.012336549674303747,0.0003222247093176021,7.376359953412772e-07,0.041005574697930425,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.302,733.3333129882812,55.55555725097656,-0.05637124350768108,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.118737359118973,0.0,0.0,0.0,0.0,0.0,-0.07073419105326346,-1.5702786082789852,0.0003939950151563798,-1.5965014239524504,-5.3965925357722745e-06,2.984487014276293e-08,1.6197630708098565,-0.022269413372486037,-0.020078031269514334,-0.016454547814217436,0.00035763584427001775,-3.931125334450934e-07,0.20254910808566678,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.403,733.3333129882812,55.55555725097656,0.033278264574984416,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7487034433230849,0.0,0.0,0.0,0.0,0.0,0.04844256317221588,-1.5701209491424526,0.0005611547643166101,-1.5963494906122613,-9.3321088467758e-06,2.3471277276084646e-08,2.1011322341608234,-0.007104473228112351,-0.01036815425746384,-0.012068430730073515,0.00040885013551907154,2.4865932273825223e-06,0.09155299861383215,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.502,733.3333129882812,55.55555725097656,0.11743374262718118,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7692306074463061,0.0,0.0,0.0,0.0,0.0,0.11540414935359751,-1.5715076571220568,-0.0007292592009538498,-1.597395180814281,1.3185753049064673e-05,-9.49016117632148e-09,0.1967253794581995,-0.007759121396391812,-0.00362000444104866,-0.0007887205140736737,-7.640987738126959e-05,-1.8616424972634209e-06,0.35072345352718703,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.602,733.3333129882812,55.55555725097656,0.20383065040340625,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.0521407833061815,0.0,0.0,0.0,0.0,0.0,0.1887454835678861,-1.5718473433190963,-0.0010467485094674454,-1.597653374281964,1.8760814987057878e-05,-1.456928643275173e-08,-0.5001888905367162,-0.007622539723470877,-0.0012485330913671307,0.002900525465131233,-0.00022989256972607398,-3.077324119409599e-06,0.48168359952525075,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.702,733.3333129882812,55.55555725097656,0.28773391758063915,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.6788118980170356,0.0,0.0,0.0,0.0,0.0,0.2698896217823762,-1.5699124236290993,0.0007543745785387084,-1.5961930298982192,-1.2713793326555766e-05,2.739605583823053e-08,2.0461800355959103,-0.005527598901919621,-0.009565021854696201,-0.011943944593869124,0.0004270634005873664,2.930109352403012e-06,0.46652933732958934,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.802,733.3333129882812,55.55555725097656,0.355767253667913,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9182790984782103,0.0,0.0,0.0,0.0,0.0,0.3732736518125499,-1.5704501158531863,0.0002588306660345749,-1.5965913056392407,-4.271514560647543e-06,1.141351311704679e-08,1.5294941603971848,-0.00412837458534064,-0.006226554892686625,-0.007632549464099292,0.0002673546020431049,1.7673176793672558e-06,0.43303506446066625,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
183.903,733.3333129882812,55.55555725097656,0.42121265245776257,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.913226522174192,0.0,0.0,0.0,0.0,0.0,0.4476174914073068,-1.5707019177342534,-1.595986320506229e-07,-1.5968208701252053,1.4798041159717007e-06,2.245151654498872e-08,1.0965333427596153,-0.02247278733360562,-0.018136846909171774,-0.013204645522615204,0.0002181374703012213,-1.7079083475872665e-06,0.646434454067685,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.002,733.3333129882812,55.55555725097656,0.5097578327517512,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.8825860273663053,0.0,0.0,0.0,0.0,0.0,0.5270268964219897,-1.5709490590834125,-0.00021404277885199785,-1.5969822576872643,4.423337011646155e-06,7.100503601777354e-09,0.7629871301922135,-0.010937969821902618,-0.00843729484783184,-0.006157611789818548,0.0001001518187093762,-7.998312209427042e-07,0.5846538665428962,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.102,733.3333129882812,55.55555725097656,0.5806790350787192,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7551819911047515,0.0,0.0,0.0,0.0,0.0,0.5733393676470085,-1.5713517290402326,-0.0005580124813009255,-1.5972357906230397,8.861169103261049e-06,-2.1013524107149177e-08,0.1907887106904653,0.012359182382380216,0.010734073631538029,0.007384630492707582,-0.0001090622495471259,1.175767197645423e-06,0.754140133203715,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.202,733.3333129882812,55.55555725097656,0.6698563125133654,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.8045811614099108,0.0,0.0,0.0,0.0,0.0,0.6623492020753182,-1.5717902185137143,-0.001013743257078902,-1.597642721637604,1.914595052156228e-05,-1.3474488597884637e-09,-0.4368179404233583,-0.024556725450754834,-0.013924261817776338,-0.004938941472768532,-0.0001610740749690602,-5.281949030251372e-06,0.7575901010677363,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.302,733.3333129882812,55.55555725097656,0.7448167313415209,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7000960896889823,0.0,0.0,0.0,0.0,0.0,0.7595353405243346,-1.5711433366849339,-0.0003964914686040039,-1.5971305957599817,7.67149770740234e-06,4.034541566755287e-09,0.6714320461310879,-0.013746861999663434,-0.009863432175731483,-0.006381885323711448,6.666819617257362e-05,-1.6005608920078749e-06,1.0012799449012242,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.402,733.3333129882812,55.55555725097656,0.8110227559047021,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.8772278277529846,0.0,0.0,0.0,0.0,0.0,0.8609696203861908,-1.5707069777403244,1.4298334757638e-05,-1.5967941053562502,2.672093843116638e-07,1.0679779181067344e-08,1.2652790191732244,-0.009072818710681819,-0.008693966880712584,-0.007941181746412354,0.000204643562701997,3.9233275493244235e-07,0.9186856645831214,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.502,733.3333129882812,55.55555725097656,0.879341164709091,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.39681470358506926,0.0,0.0,0.0,0.0,0.0,0.9315917922261028,-1.5699494415682513,0.0007125692562268505,-1.596233643104843,-1.158787061783179e-05,3.1436202301150656e-08,1.9414095472574846,-0.010656178250247813,-0.013001802113119037,-0.013663770333355661,0.0004211004814776922,2.0684911133385515e-06,1.1211066219986985,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.602,733.3333129882812,55.55555725097656,0.9492083170426405,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.5664510408023591,0.0,0.0,0.0,0.0,0.0,0.94459793862075,-1.5715097876509287,-0.0007359732147147104,-1.5974039692458784,1.3480641776808285e-05,-6.5723050128844e-09,-0.38057517399419294,-0.009462341390214134,-0.0036337022956827794,0.00043461296813652317,-0.00015388471036030968,-2.842889465376371e-06,1.1580953157281253,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.702,733.3333129882812,55.55555725097656,1.0240729917966227,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.0531600337444935,0.0,0.0,0.0,0.0,0.0,1.014626158958547,-1.5703706204946475,0.0003184748276596619,-1.5965548203323066,-4.651751351417066e-06,2.0942842591551773e-08,1.2035639893361643,-0.014998406231567766,-0.013693958720727931,-0.011581503973968852,0.0002661830322266465,-2.5953124702610912e-08,1.168616892714666,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.802,733.3333129882812,55.55555725097656,1.1043685117238673,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.9392518612402513,0.0,0.0,0.0,0.0,0.0,1.0895354875212686,-1.5701579670816046,0.000532886960817384,-1.5963686653721099,-9.195872568813381e-06,1.5881449224519542e-08,1.7397584516261018,-0.0033712160411877956,-0.006824842353951332,-0.009130724779336928,0.00034249724289285463,2.4778456884092376e-06,1.3902837275283673,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
184.902,733.3333129882812,55.55555725097656,1.1925873261939877,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,1.0258503734203854,0.0,0.0,0.0,0.0,0.0,1.2025718286720553,-1.5706521166218688,5.3424159044949474e-05,-1.5967717348030934,1.84990340510851e-07,1.66738929472671e-08,1.311596850009937,-0.019284989750564575,-0.01641065871139347,-0.012778908013447013,0.0002504677485426363,-8.86904498687877e-07,1.3545173157846402,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.002,733.3333129882812,55.55555725097656,1.2510504357419234,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.7587938583739287,0.0,0.0,0.0,0.0,0.0,1.2865350394136918,-1.570776086770612,-5.5736313260215216e-05,-1.5968554912193764,1.7702767867529402e-06,1.0798424996157648e-08,1.0142554469348082,-0.012149298240752152,-0.010240767772384784,-0.008156564899572512,0.0001651266018683101,-4.2428567320133155e-07,1.4781550636021565,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.102,733.3333129882812,55.55555725097656,1.33707239077054,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,0.6193294704808913,0.0,0.0,0.0,0.0,0.0,1.315373611909833,-1.5705778144274556,0.00013481796262992507,-1.5966966336603532,-1.870254284550357e-06,1.1238012751196554e-08,0.9550333356151438,-0.006094475106334955,-0.006137848221697718,-0.0060438245912043595,0.00016995967683607567,6.072268807385215e-07,1.536351105219343,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.202,800.0,55.55555725097656,1.396124215008899,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.0024596891686023137,0.0,0.0,0.0,0.0,0.0,1.4069754344480894,-1.57145039915862,-0.0006921932780887484,-1.597378269741359,1.3330704864667394e-05,-1.0152727589356188e-09,-0.018216608583819648,-0.02075923250624838,-0.012823395287218946,-0.005960665825720684,-5.948807232969046e-05,-3.930011573772617e-06,1.1773418090140835,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.303,800.0,55.55555725097656,1.3300104805730042,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.5977900125818307,0.0,0.0,0.0,0.0,0.0,1.4960264812942679,-1.5700338637748068,0.0006340316864091269,-1.5962978252871138,-1.0200432000047485e-05,2.8826371368994493e-08,1.9770417105363634,-0.013270093746701203,-0.014828347791506694,-0.014663161063705327,0.000422122215973543,1.6684485451979503e-06,1.095745894449753,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.402,800.0,55.55555725097656,1.2591589282185192,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.6306999236457573,0.0,0.0,0.0,0.0,0.0,1.316032344805464,-1.5724634656372862,-0.00045630410962788645,-1.597141248404342,6.646052072840698e-06,-2.358224618409937e-08,-1.3594907395797586,0.03597081750099588,0.018508601310806217,0.015208766829359602,-0.00034943904925330255,2.586246219599487e-08,1.1651531904473251,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.503,800.0,55.55555725097656,1.1912951775678424,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.9495983120051027,0.0,0.0,0.0,0.0,0.0,1.1997182515640352,-1.5706654324273193,0.00048112869160787735,-1.5964187328006034,-7.66189730750715e-06,2.109348180278751e-08,-0.7026363046235463,0.0011745176288974562,-0.0030741620077584485,-0.0016067482837058287,-1.0520531682690466e-05,-8.832960944151013e-07,0.935283600329881,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.603,800.0,55.55555725097656,1.0956969884389558,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-1.019694226453928,0.0,0.0,0.0,0.0,0.0,1.1176719841750375,-1.5716087240854253,-0.0006758017036313384,-1.5973416512763705,1.1325806114491737e-05,-2.1682548006426013e-08,-1.9501533709064873,0.0031934651227358683,0.007743455039190231,0.010814492774080014,-0.0004242164969865312,-3.4925330335751026e-06,1.013690719637285,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.702,800.0,55.55555725097656,1.023670640915161,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.912660904228882,0.0,0.0,0.0,0.0,0.0,0.9969071495408411,-1.571130686669756,-0.0002763449976085319,-1.5969897145383165,2.630763296136634e-06,-3.132792993402911e-08,-1.6921628360983691,0.03014231260481633,0.026729479990258192,0.020468833514726652,-0.00039599079301869735,1.4759630670877082e-06,0.94112909737766,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.802,800.0,55.55555725097656,0.9528750864784374,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.7333945603460659,0.0,0.0,0.0,0.0,0.0,0.9101186577777667,-1.571397269094873,-0.000604284840222471,-1.5972917170059313,1.0581538414341907e-05,-1.28269479843459e-08,-1.9179412390994883,-0.010080317518194014,-0.0010055217224920017,0.005259629760500707,-0.0003676214304954795,-4.834276795604297e-06,0.850844754273079,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
185.903,800.0,55.55555725097656,0.8707373209900418,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-1.1330502332019983,0.0,0.0,0.0,0.0,0.0,0.8845822718752694,-1.570276477750113,0.0004398804810098951,-1.5964388396668336,-8.027402310035386e-06,8.65781102940641e-09,-0.06456713388410219,-0.0010914411769377076,-0.0013952458295891877,-0.0020470058724872684,7.90411874938341e-05,6.056637045148462e-07,0.6257033664651555,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
186.002,800.0,55.55555725097656,0.7711941120810009,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.8617068813734083,0.0,0.0,0.0,0.0,0.0,0.7733213270651842,-1.571883961784085,-0.0010590478794363669,-1.597651510069201,1.7956394940051514e-05,-2.9056011886824768e-08,-2.443713154147292,-0.0008635930514820547,0.008376925355168407,0.013343735352328396,-0.0005633860069711084,-4.9308344684125935e-06,0.6408826408664845,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
186.103,800.0,55.55555725097656,0.7001508576586613,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0,-0.6046320308417941,0.0,0.0,0.0,0.0,0.0,0.6983940887441319,-1.5710462644632006,-0.0002844875996377329,-1.5970267324774685,4.679010899585076e-06,-8.33267744660509e-09,-1.4086537585670573,-0.002260791779179192,0.0028810659238965655,0.005571339762378222,-0.0002578090615758867,-2.535385101029747e-06,0.4461190734915989,-1.5707963267948966,0.0,-1.5968038136467797,0.0,0.0
